,Timestamp,Latitude,Longitude,Altitude,Speed_gps,weather_time,weather_term,feeltemp_outside,windspeed,cloud_coverage,trafficflow_reducedspeed,trafficflow_confidence,freeflow_speed,anger,contempt,disgust,fear,happiness,neutral,sadness,surprise,Max_Emotion,ts,expressed_emotion,road_type,max_speed,lanes
387,2021-03-23 18:52:11.000169992,48.838016152161124,9.16904862087556,288.0989059386775,19.752392870915056,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:11.000169992,neutral,residential,30.0,
388,2021-03-23 18:52:12.000174046,48.83787881112494,9.168896285567516,287.7844162890688,18.963254894363832,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:12.000174046,neutral,residential,30.0,
389,2021-03-23 18:52:13.000176668,48.83774712328118,9.168742601525981,287.43781295139337,18.571083901514754,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:13.000176668,neutral,residential,30.0,
390,2021-03-23 18:52:14.000180721,48.83761099697154,9.168601729799132,287.26988344173884,18.264386339230935,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:14.000180721,neutral,residential,30.0,
391,2021-03-23 18:52:15.000180244,48.837482645695715,9.168455966561721,286.91453524585813,17.981093508394164,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:15.000180244,neutral,residential,30.0,
392,2021-03-23 18:52:16.000183105,48.837354589986134,9.168317160958427,286.6870432607829,17.687053286469183,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:16.000183105,neutral,residential,30.0,
393,2021-03-23 18:52:17.000180721,48.83722260606597,9.168189062111727,286.45859082043165,17.40950272864324,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:17.000180721,neutral,footway,,
394,2021-03-23 18:52:18.000183582,48.83709680315473,9.168054235347274,286.1795597150922,17.168825469945375,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:18.000183582,neutral,secondary,50.0,
395,2021-03-23 18:52:19.000177622,48.83697279070153,9.167922202754283,285.92190400045365,16.884362154253303,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:19.000177622,neutral,secondary,50.0,
396,2021-03-23 18:52:20.000176430,48.83684806854454,9.167797917697538,285.68822500947863,16.636162002766998,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:20.000176430,neutral,secondary,50.0,
397,2021-03-23 18:52:21.000169754,48.83672165048761,9.167676501832327,285.5166932391003,16.665504453975004,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:21.000169754,neutral,secondary,50.0,
398,2021-03-23 18:52:22.000165939,48.83659382229121,9.167558977457217,285.2246653372422,16.646419227272155,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:22.000165939,neutral,secondary,50.0,
399,2021-03-23 18:52:23.000154495,48.836463364275815,9.167448082322915,285.1347347320989,16.647541541591735,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:23.000154495,neutral,footway,,
400,2021-03-23 18:52:24.000149965,48.836334199328476,9.167335151198843,284.9266619356348,16.617749758409786,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:24.000149965,neutral,footway,,
401,2021-03-23 18:52:25.000146866,48.83620283971633,9.16722384222126,284.83212359156465,16.6138196577465,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:25.000146866,neutral,living_street,,
402,2021-03-23 18:52:26.000150204,48.83607013185436,9.16711456020255,284.7822018498555,16.58721761009307,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:26.000150204,neutral,living_street,,
403,2021-03-23 18:52:27.000156879,48.83593298822567,9.167016081830075,284.74624187499285,16.5813618509415,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:27.000156879,neutral,living_street,,
404,2021-03-23 18:52:28.000161409,48.83579217407957,9.166918571598536,284.75950154289615,16.627021810129467,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:28.000161409,neutral,living_street,,
405,2021-03-23 18:52:29.000165701,48.8356543727802,9.166821570979536,284.8563563665375,16.618147017562496,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:29.000165701,neutral,living_street,,
406,2021-03-23 18:52:30.000172615,48.83551766004601,9.166723316187364,284.9194908291101,16.598018279667258,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:30.000172615,neutral,living_street,,
407,2021-03-23 18:52:31.000176430,48.83538219067012,9.166625891092329,285.0105373337865,16.59655647513736,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:31.000176430,neutral,footway,,
408,2021-03-23 18:52:32.000183105,48.835248227334795,9.166529708945514,285.0299025699496,16.57877363682858,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:32.000183105,neutral,footway,,
409,2021-03-23 18:52:33.000185728,48.83511237026236,9.1664410399009,284.95029065478593,16.564591933026353,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:33.000185728,neutral,service,,
410,2021-03-23 18:52:34.000187874,48.83497492722325,9.166357045797143,284.84709903318435,16.54227541144457,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:34.000187874,neutral,service,,
411,2021-03-23 18:52:35.000193834,48.83483753213417,9.16627996657955,284.591097378172,16.5383885204786,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:35.000193834,neutral,footway,30.0,
412,2021-03-23 18:52:36.000198841,48.834698028027105,9.166208292805607,284.5588186047971,16.550093099841238,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:36.000198841,neutral,footway,30.0,
413,2021-03-23 18:52:37.000201702,48.83455700533284,9.166142691945996,284.3966369181872,16.551458978071118,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:37.000201702,neutral,service,,
414,2021-03-23 18:52:38.000205994,48.83441422881735,9.166085497130195,284.26970459893346,16.565569296526274,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:38.000205994,neutral,service,,
415,2021-03-23 18:52:39.000208855,48.834269287348576,9.166036038051187,284.1022169608624,16.570919495635586,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:39.000208855,neutral,service,,
416,2021-03-23 18:52:40.000212193,48.834123186401136,9.16599265146736,284.189091774635,16.593093614856837,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:40.000212193,neutral,service,,
417,2021-03-23 18:52:41.000215530,48.8339755745053,9.165957628090297,284.2447759332136,16.51268303171862,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:41.000215530,neutral,service,30.0,
418,2021-03-23 18:52:42.000219822,48.83382887858513,9.165929020280473,284.2453881045804,16.395501979880766,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:42.000219822,neutral,service,30.0,
419,2021-03-23 18:52:43.000222206,48.833684689233465,9.165909702715217,284.29725500475615,16.206298704988736,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:43.000222206,neutral,service,30.0,
420,2021-03-23 18:52:44.000225067,48.83354219991196,9.165896457336704,284.2287076478824,16.12720589418052,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:44.000225067,neutral,footway,,
421,2021-03-23 18:52:45.000229120,48.83339974460532,9.165888949956765,284.3593922890724,16.089816191792323,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:45.000229120,neutral,footway,,
422,2021-03-23 18:52:46.000233173,48.83325537881372,9.165888981140137,284.35661490354687,16.104944136497203,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:46.000233173,neutral,footway,,
423,2021-03-23 18:52:47.000234127,48.83310957180222,9.16589432755702,284.31299675628543,16.142774796188974,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:47.000234127,neutral,footway,,
424,2021-03-23 18:52:48.000237942,48.832965479421304,9.165902763917606,284.30664064642036,16.1552063557264,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:48.000237942,neutral,footway,,
425,2021-03-23 18:52:49.000240088,48.83282211852341,9.16591536591217,284.40455122198915,16.12521435891715,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:49.000240088,neutral,service,,1.0
426,2021-03-23 18:52:50.000248431,48.832680368565036,9.165940748554414,284.35146887321025,16.106297529471725,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:50.000248431,neutral,footway,,
427,2021-03-23 18:52:51.000246286,48.83253868393008,9.16597469375718,284.2574713807553,16.09368694508132,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:51.000246286,neutral,footway,,
428,2021-03-23 18:52:52.000248431,48.83239791253002,9.166009142261656,284.0609828718006,16.05701121553917,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:52.000248431,neutral,footway,,
429,2021-03-23 18:52:53.000251770,48.832256217932006,9.16604432473556,283.99676366336644,16.020791975126347,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:53.000251770,neutral,tertiary,30.0,2.0
430,2021-03-23 18:52:54.000255107,48.83211557108061,9.16608989365224,283.8771895440296,15.988296573944066,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:54.000255107,neutral,tertiary,30.0,2.0
431,2021-03-23 18:52:55.000258923,48.831975900444355,9.16614279730283,283.75538159906864,16.00637418709068,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:55.000258923,neutral,tertiary,30.0,2.0
432,2021-03-23 18:52:56.000259638,48.83183920702449,9.166203407176825,283.1439277715982,16.024830838741664,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:56.000259638,neutral,tertiary,30.0,2.0
433,2021-03-23 18:52:57.000265598,48.831700147147,9.1662656928891,283.3014225177467,16.031073563194898,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:57.000265598,neutral,tertiary,30.0,2.0
434,2021-03-23 18:52:58.000266075,48.83156308882735,9.166334035114572,283.3728343071416,16.052688951842548,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:58.000266075,neutral,tertiary,30.0,2.0
435,2021-03-23 18:52:59.000282049,48.831426452751245,9.166406136869034,283.4454924808815,16.0587861620817,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:59.000282049,neutral,steps,30.0,
436,2021-03-23 18:53:00.000274420,48.83129167667042,9.166484765747716,283.322547018528,16.078348833670546,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:53:00.000274420,neutral,steps,30.0,
437,2021-03-23 18:53:01.000272751,48.83115824221907,9.166567099746837,283.2276450190693,16.059066959319008,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.001,0.998,0.001,0.0,neutral,2021-03-23 18:53:01.000272751,neutral,steps,30.0,
438,2021-03-23 18:53:02.000274181,48.831024884686755,9.166651744103511,283.03219569940114,16.08072295396086,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.004,0.0,0.0,0.054000000000000006,0.936,0.002,0.003,neutral,2021-03-23 18:53:02.000274181,neutral,steps,30.0,
439,2021-03-23 18:53:03.000276566,48.83089048812377,9.166736270444137,282.7391384085641,16.108861088717234,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.001,0.967,0.001,0.031,neutral,2021-03-23 18:53:03.000276566,neutral,steps,30.0,
440,2021-03-23 18:53:04.000280380,48.83075616161354,9.16682369257966,282.73296652641153,16.1081288120316,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:53:04.000280380,neutral,steps,30.0,
441,2021-03-23 18:53:05.011898041,48.83075616161354,9.16682369257966,282.73296652641153,16.1081288120316,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.018000000000000002,0.0,0.001,0.0,0.745,0.235,0.001,neutral,2021-03-23 18:53:05.011898041,neutral,steps,30.0,
442,2021-03-23 18:53:06.028681040,48.830623692606856,9.166908594571137,282.5917456820607,16.094380994396527,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001,0.0,neutral,2021-03-23 18:53:06.028681040,neutral,tertiary,50.0,2.0
443,2021-03-23 18:53:07.042844057,48.830490611977865,9.166997570945536,282.42502857930964,16.089620464283612,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.998,0.001,0.001,neutral,2021-03-23 18:53:07.042844057,neutral,tertiary,50.0,2.0
444,2021-03-23 18:53:08.062443018,48.830358705881615,9.16708475815318,282.34620376396924,16.056589446160036,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.001,0.0,0.0,0.0,0.987,0.011,0.0,neutral,2021-03-23 18:53:08.062443018,neutral,tertiary,50.0,2.0
445,2021-03-23 18:53:09.078099012,48.830225144544364,9.167171960925893,282.186927087605,16.079190137862778,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.015,0.985,0.0,0.0,neutral,2021-03-23 18:53:09.078099012,neutral,footway,,
446,2021-03-23 18:53:10.098891020,48.83009265483594,9.167260699858367,282.04995306860656,16.087690239066422,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:53:10.098891020,neutral,footway,,
447,2021-03-23 18:53:11.092504025,48.82996134033392,9.167350710000004,281.89975511003286,16.06573796724732,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.998,0.002,0.001,neutral,2021-03-23 18:53:11.092504025,neutral,footway,,
448,2021-03-23 18:53:12.111773968,48.829829296460105,9.167439102728233,281.95551360677933,16.03686836863889,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.998,0.001,0.001,neutral,2021-03-23 18:53:12.111773968,neutral,footway,,
449,2021-03-23 18:53:13.126569986,48.82969702877644,9.167528837226143,281.9581699687988,16.033818477911403,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:53:13.126569986,neutral,footway,,
450,2021-03-23 18:53:15.000304699,48.82930200388688,9.167799917738325,282.0925257392228,15.993960119530158,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.001,0.0,0.0,0.248,0.7509999999999999,0.0,0.0,neutral,2021-03-23 18:53:15.000304699,neutral,footway,,
451,2021-03-23 18:53:16.000308275,48.829170139134376,9.167889827745784,282.20335993543273,15.99566393202111,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:53:16.000308275,neutral,footway,,
452,2021-03-23 18:53:17.000311375,48.829038594721744,9.16798247877752,282.3459887616336,16.00953399213959,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.005,0.0,0.0,0.001,0.991,0.002,0.0,neutral,2021-03-23 18:53:17.000311375,neutral,footway,,
453,2021-03-23 18:53:18.000314474,48.82890898650178,9.168074351121582,282.3685296382755,15.996231380819822,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.14300000000000002,0.856,0.0,0.0,neutral,2021-03-23 18:53:18.000314474,neutral,footway,,
454,2021-03-23 18:53:19.000316143,48.828779521131494,9.16816496062883,282.46292410325265,15.977552817358651,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.002,0.0,0.0,0.34700000000000003,0.65,0.0,0.0,neutral,2021-03-23 18:53:19.000316143,neutral,footway,,
455,2021-03-23 18:53:20.000318050,48.82864899884304,9.168256890885353,282.38196369539946,15.961060208291464,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.001,0.998,0.001,0.0,neutral,2021-03-23 18:53:20.000318050,neutral,footway,,
456,2021-03-23 18:53:21.000317574,48.82851935766383,9.168349573752153,282.61164689902216,15.961798280723693,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.01,0.99,0.0,0.0,neutral,2021-03-23 18:53:21.000317574,neutral,tertiary,50.0,2.0
457,2021-03-23 18:53:22.000322104,48.82838984961851,9.168447784759351,282.81733395997435,15.964901612637416,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.003,0.997,0.0,0.0,neutral,2021-03-23 18:53:22.000322104,neutral,tertiary,50.0,2.0
458,2021-03-23 18:53:23.000323772,48.828259979724024,9.168540341397094,282.7512478325516,15.962479615525849,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.127,0.872,0.0,0.0,neutral,2021-03-23 18:53:23.000323772,neutral,tertiary,50.0,2.0
459,2021-03-23 18:53:24.000326633,48.828130201629754,9.168627075857174,282.768370622769,15.955658113927429,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,neutral,2021-03-23 18:53:24.000326633,neutral,tertiary,50.0,2.0
460,2021-03-23 18:53:25.000328064,48.82799897286136,9.168724173681813,282.8319653132931,16.00477376922896,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,neutral,2021-03-23 18:53:25.000328064,neutral,tertiary,50.0,2.0
461,2021-03-23 18:53:26.000331402,48.82786915841554,9.168819569384135,282.7533381665125,16.023136386778816,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.001,0.0,0.0,0.012,0.987,0.0,0.0,neutral,2021-03-23 18:53:26.000331402,neutral,tertiary,50.0,2.0
462,2021-03-23 18:53:27.000332117,48.82773853107394,9.16891814156462,282.836570750922,16.07810764405303,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:53:27.000332117,neutral,tertiary,50.0,
463,2021-03-23 18:53:28.000334978,48.827611373136214,9.169011865844217,282.8707859450951,16.037456147988912,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.001,0.0,0.0,0.077,0.92,0.0,0.001,neutral,2021-03-23 18:53:28.000334978,neutral,tertiary,50.0,
464,2021-03-23 18:53:29.000337124,48.82748193704229,9.169109344737011,282.78245821502065,16.048449040529615,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.418,0.5820000000000001,0.0,0.0,neutral,2021-03-23 18:53:29.000337124,neutral,tertiary,50.0,
465,2021-03-23 18:53:30.000339031,48.827351645745495,9.169203897111727,282.63086423650384,15.984080409689822,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.585,0.415,0.0,0.0,happiness,2021-03-23 18:53:30.000339031,neutral,tertiary,50.0,
466,2021-03-23 18:53:31.000341654,48.827224577075654,9.16929785948277,282.52212677802885,15.748497690504895,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:53:31.000341654,neutral,tertiary,50.0,
467,2021-03-23 18:53:32.000343323,48.82709815244986,9.1693892003889,282.3904395289718,15.486907444681316,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.239,0.7609999999999999,0.0,0.0,neutral,2021-03-23 18:53:32.000343323,neutral,tertiary,50.0,
468,2021-03-23 18:53:33.000346184,48.826974383249734,9.169478661354962,282.37441749311984,15.323366790465126,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,neutral,2021-03-23 18:53:33.000346184,neutral,tertiary,50.0,
469,2021-03-23 18:53:34.000347137,48.826849540547215,9.169573084735331,282.3889659317211,15.560947521100935,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.006999999999999999,0.0,0.0,0.008,0.985,0.0,0.0,neutral,2021-03-23 18:53:34.000347137,neutral,tertiary,50.0,
470,2021-03-23 18:53:35.000349998,48.826720758824905,9.169667212198517,282.3398890439421,15.853350291669512,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.457,0.542,0.0,0.0,neutral,2021-03-23 18:53:35.000349998,neutral,tertiary,50.0,
471,2021-03-23 18:53:36.000351906,48.82659139528468,9.169757723705578,282.3048713458702,15.91412603082761,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.966,0.034,0.0,0.0,happiness,2021-03-23 18:53:36.000351906,neutral,tertiary,50.0,
472,2021-03-23 18:53:37.000354528,48.82646299674109,9.169851362218733,282.3265788303688,15.960653277534947,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:53:37.000354528,neutral,tertiary,50.0,
473,2021-03-23 18:53:38.000357151,48.82633329178326,9.16994719850976,282.22918916214263,15.976645699334444,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.003,0.982,0.0,0.015,neutral,2021-03-23 18:53:38.000357151,neutral,tertiary,50.0,
474,2021-03-23 18:53:39.000359535,48.82620308078335,9.170044849924858,282.13283405359834,15.975566579016206,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.003,0.0,0.0,0.26,0.732,0.003,0.001,neutral,2021-03-23 18:53:39.000359535,neutral,tertiary,50.0,3.0
475,2021-03-23 18:53:40.000360966,48.826072206494466,9.170144846139245,282.1584551772102,15.956198367917604,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:53:40.000360966,neutral,tertiary,50.0,2.0
476,2021-03-23 18:53:41.270555019,48.8259465602061,9.170242131361576,282.06156355421984,15.69224679167201,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.015,0.942,0.001,0.041,neutral,2021-03-23 18:53:41.270555019,neutral,tertiary,50.0,2.0
477,2021-03-23 18:53:42.000365496,48.82582348454481,9.17033390353238,282.14110024645925,15.459259907304515,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.005,0.982,0.001,0.011,neutral,2021-03-23 18:53:42.000365496,neutral,tertiary,50.0,2.0
478,2021-03-23 18:53:43.000372410,48.8257015453391,9.170428089510754,282.1126519134268,15.364512506080315,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.001,0.0,0.0,0.001,0.996,0.0,0.001,neutral,2021-03-23 18:53:43.000372410,neutral,tertiary,50.0,2.0
479,2021-03-23 18:53:44.000370026,48.82557800078373,9.170521281490725,282.0189837133512,15.47208368467664,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:53:44.000370026,neutral,tertiary,50.0,2.0
480,2021-03-23 18:53:45.000372410,48.82545582548186,9.170617650321075,281.9299110854045,15.584766536199453,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:53:45.000372410,neutral,service,,
481,2021-03-23 18:53:46.000374794,48.82533243834429,9.17071170066017,281.857110472396,15.422972164777324,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:53:46.000374794,neutral,service,,
