,Timestamp,Latitude,Longitude,Altitude,Speed_gps,anger,contempt,disgust,fear,happiness,neutral,sadness,surprise,Max_Emotion,ts,expressed_emotion,road_type,max_speed,lanes,weather_time,weather_term,feeltemp_outside,windspeed,cloud_coverage,trafficflow_reducedspeed,trafficflow_confidence,freeflow_speed
1089,2021-03-07 09:37:33.000477791,51.384502998886965,6.9057407311266665,50.6524696070701,17.63890537078683,0.001,0.002,0.001,0.0,0.006999999999999999,0.98,0.009000000000000001,0.001,neutral,2021-03-07 09:37:33.000477791,happiness,service,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1090,2021-03-07 09:37:34.000485420,51.38464034442908,6.9056119651902055,50.800366134382784,17.593277161381774,,,,,,,,,neutral,2021-03-07 09:37:34.000485420,happiness,service,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1091,2021-03-07 09:37:35.000494242,51.38478860511262,6.905501585981053,51.07787166070193,17.646816526683303,,,,,,,,,neutral,2021-03-07 09:37:35.000494242,happiness,service,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1092,2021-03-07 09:37:36.000502109,51.384937358977396,6.905409964712177,51.188069952651865,17.492764588423007,,,,,,,,,neutral,2021-03-07 09:37:36.000502109,happiness,secondary,70.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1093,2021-03-07 09:37:37.000510215,51.38508540301704,6.905323751928773,51.356045085936785,17.32638068625667,,,,,,,,,neutral,2021-03-07 09:37:37.000510215,happiness,secondary,70.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1094,2021-03-07 09:37:38.000518799,51.38523664905463,6.9052520524444905,51.535598798654966,17.15142657540201,,,,,,,,,neutral,2021-03-07 09:37:38.000518799,happiness,secondary,70.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1095,2021-03-07 09:37:39.000527143,51.38538669832734,6.905191975755415,51.86174149625002,17.018000247957268,,,,,,,,,neutral,2021-03-07 09:37:39.000527143,happiness,secondary,70.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1096,2021-03-07 09:37:40.000535965,51.38553415275186,6.905137664031358,52.20316630788147,16.89746962118271,,,,,,,,,neutral,2021-03-07 09:37:40.000535965,happiness,secondary,70.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1097,2021-03-07 09:37:41.000544548,51.3856845835605,6.905095598992755,52.43152486812322,16.804249095896765,,,,,,,,,neutral,2021-03-07 09:37:41.000544548,happiness,secondary,70.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1098,2021-03-07 09:37:42.000553131,51.3858359443426,6.905064089765806,52.82492486480624,17.009348465519146,,,,,,,,,neutral,2021-03-07 09:37:42.000553131,happiness,unclassified,30.0,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1099,2021-03-07 09:37:43.000560045,51.385995692682,6.905042651917237,53.1136260200292,17.64856456466648,,,,,,,,,neutral,2021-03-07 09:37:43.000560045,happiness,unclassified,30.0,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1100,2021-03-07 09:37:44.000568390,51.38615775974545,6.905027915471807,53.595487111248076,18.172192885204183,,,,,,,,,neutral,2021-03-07 09:37:44.000568390,happiness,secondary,70.0,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1101,2021-03-07 09:37:45.000576496,51.38631609080759,6.905011621509582,53.83109519910067,17.817222006415715,,,,,,,,,neutral,2021-03-07 09:37:45.000576496,happiness,secondary,70.0,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1102,2021-03-07 09:37:46.256531000,51.38647225221981,6.904992572345033,54.05731659475714,17.446117766472007,0.001,0.0,0.0,0.0,0.0,0.997,0.001,0.0,neutral,2021-03-07 09:37:46.256531000,happiness,secondary,70.0,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1103,2021-03-07 09:37:47.000593424,51.38662803830904,6.904979248349491,54.210093466565006,17.37266747119306,0.003,0.0,0.0,0.0,0.0,0.995,0.0,0.0,neutral,2021-03-07 09:37:47.000593424,happiness,secondary,70.0,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1104,2021-03-07 09:37:48.000601292,51.386788081378256,6.904964581402372,54.388218837790184,17.602363433350398,,,,,,,,,neutral,2021-03-07 09:37:48.000601292,happiness,track,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1105,2021-03-07 09:37:49.000610352,51.386948598053706,6.904951032580084,54.743054443970316,18.104612154076158,,,,,,,,,neutral,2021-03-07 09:37:49.000610352,happiness,track,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1106,2021-03-07 09:37:50.000617504,51.38711812787389,6.904938952360282,54.83254861738533,18.700397881026987,,,,,,,,,neutral,2021-03-07 09:37:50.000617504,happiness,track,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1107,2021-03-07 09:37:51.000625372,51.38728483121849,6.90492500787858,55.109263848513365,18.899383273465407,,,,,,,,,neutral,2021-03-07 09:37:51.000625372,happiness,track,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1108,2021-03-07 09:37:52.000635624,51.38745397673785,6.904903473401692,55.2337023280561,18.74066889357121,,,,,,,,,neutral,2021-03-07 09:37:52.000635624,happiness,track,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1109,2021-03-07 09:37:53.000642300,51.38762089414757,6.904886700362736,55.283647823147476,18.620301384665662,,,,,,,,,neutral,2021-03-07 09:37:53.000642300,happiness,track,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1110,2021-03-07 09:37:54.000649929,51.387788536697045,6.904869824879526,55.31887682527304,18.681710330223748,,,,,,,,,neutral,2021-03-07 09:37:54.000649929,happiness,track,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1111,2021-03-07 09:37:55.000658274,51.387955699160024,6.904853008248413,55.39040121622384,18.70864314763252,,,,,,,,,neutral,2021-03-07 09:37:55.000658274,happiness,track,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1112,2021-03-07 09:37:56.000666142,51.38812261730636,6.904841964282015,55.20982460211962,18.709340743163306,,,,,,,,,neutral,2021-03-07 09:37:56.000666142,happiness,track,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1113,2021-03-07 09:37:57.000674248,51.388290269617656,6.90482597698928,55.13143083173782,18.737948963807987,,,,,,,,,neutral,2021-03-07 09:37:57.000674248,happiness,track,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1114,2021-03-07 09:37:58.000682831,51.38846071309842,6.9048105716513,55.03991856146604,18.86459817601398,,,,,,,,,neutral,2021-03-07 09:37:58.000682831,happiness,track,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1115,2021-03-07 09:37:59.000690937,51.388633142959506,6.9048030559473625,54.78766980860382,18.998766673701404,,,,,,,,,neutral,2021-03-07 09:37:59.000690937,happiness,track,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1116,2021-03-07 09:38:00.000698566,51.38880610350022,6.904787610168135,54.73876943811774,19.059726902580604,,,,,,,,,neutral,2021-03-07 09:38:00.000698566,happiness,secondary,70.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1117,2021-03-07 09:38:01.000706434,51.388975292257435,6.904772806662487,54.52545322012156,19.039400951297875,,,,,,,,,neutral,2021-03-07 09:38:01.000706434,happiness,secondary,70.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1118,2021-03-07 09:38:02.000714302,51.38914607242485,6.904760190843531,54.36886834725738,19.086779190678662,,,,,,,,,neutral,2021-03-07 09:38:02.000714302,happiness,,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1119,2021-03-07 09:38:03.000722647,51.38931777241575,6.904745752541842,54.14561989717186,19.130149184998547,,,,,,,,,neutral,2021-03-07 09:38:03.000722647,happiness,,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1120,2021-03-07 09:38:04.256405830,51.389491832832405,6.904734857134228,54.04961847234517,19.217570291116775,,,,,,,,,neutral,2021-03-07 09:38:04.256405830,happiness,,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1121,2021-03-07 09:38:05.000739098,51.389665403475504,6.904725879699857,53.86560017988086,19.29172885721804,,,,,,,,,neutral,2021-03-07 09:38:05.000739098,happiness,track,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1122,2021-03-07 09:38:06.000747442,51.389838124929724,6.904710178552152,53.60616145003587,19.34191930206105,,,,,,,,,neutral,2021-03-07 09:38:06.000747442,happiness,track,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1123,2021-03-07 09:38:07.000754356,51.39001434181082,6.904690186413043,53.294635153375566,19.480846552475267,,,,,,,,,neutral,2021-03-07 09:38:07.000754356,happiness,track,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1124,2021-03-07 09:38:08.000763416,51.390189547576476,6.904676238357277,53.10357155185193,19.595068564155238,,,,,,,,,neutral,2021-03-07 09:38:08.000763416,happiness,track,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1125,2021-03-07 09:38:09.000771284,51.39036489970165,6.90466022766429,52.8117026630789,19.651369945736093,0.0,0.002,0.0,0.0,0.6779999999999999,0.318,0.003,0.0,happiness,2021-03-07 09:38:09.000771284,happiness,track,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1126,2021-03-07 09:38:10.000778675,51.39053795259137,6.904645096690265,52.20726476237178,19.58716039491256,0.0,0.001,0.0,0.0,0.884,0.113,0.001,0.0,happiness,2021-03-07 09:38:10.000778675,happiness,track,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1127,2021-03-07 09:38:11.000787258,51.390717058422574,6.904626624601103,51.72054116707295,19.65250908562537,,,,,,,,,neutral,2021-03-07 09:38:11.000787258,happiness,track,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1128,2021-03-07 09:38:12.000795841,51.39089108213605,6.904612451326003,51.17231319192797,19.641921600367237,,,,,,,,,neutral,2021-03-07 09:38:12.000795841,happiness,track,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1129,2021-03-07 09:38:13.000803471,51.39106737572255,6.904593369950286,51.13254422601312,19.65062790498784,,,,,,,,,neutral,2021-03-07 09:38:13.000803471,happiness,track,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1130,2021-03-07 09:38:14.000811100,51.39124150282012,6.904567979249292,50.87736753188074,19.457868002858678,,,,,,,,,neutral,2021-03-07 09:38:14.000811100,happiness,track,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1131,2021-03-07 09:38:15.000819206,51.39141054421582,6.904536671172449,50.547033335082226,19.160133761692922,,,,,,,,,neutral,2021-03-07 09:38:15.000819206,happiness,track,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1132,2021-03-07 09:38:16.000827551,51.39158248835308,6.904498808102515,50.40606654156,18.96910425529769,,,,,,,,,neutral,2021-03-07 09:38:16.000827551,happiness,track,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1133,2021-03-07 09:38:17.000835419,51.39175102538631,6.9044486285032365,50.439974206499755,18.83072175266405,,,,,,,,,neutral,2021-03-07 09:38:17.000835419,happiness,path,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1134,2021-03-07 09:38:18.000843048,51.39191405391836,6.904391428383862,50.468996596522636,18.703849934499928,,,,,,,,,neutral,2021-03-07 09:38:18.000843048,happiness,secondary,70.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1135,2021-03-07 09:38:19.000850677,51.39207658443645,6.9043311091389095,50.745140103623285,18.66753812657339,,,,,,,,,neutral,2021-03-07 09:38:19.000850677,happiness,secondary,70.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1136,2021-03-07 09:38:20.000859976,51.39223564109204,6.904255379594685,50.91097265295685,18.655363725342294,,,,,,,,,neutral,2021-03-07 09:38:20.000859976,happiness,secondary,70.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1137,2021-03-07 09:38:21.000867367,51.39239733799911,6.904171483125667,51.31717787217349,18.75387079189838,0.0,0.001,0.0,0.001,0.001,0.977,0.006999999999999999,0.012,neutral,2021-03-07 09:38:21.000867367,happiness,secondary,70.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1138,2021-03-07 09:38:22.000875950,51.39255493647974,6.904078666706796,51.77974119782448,18.77196952356668,0.0,0.0,0.0,0.0,0.0,0.987,0.009000000000000001,0.003,neutral,2021-03-07 09:38:22.000875950,happiness,secondary,70.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1139,2021-03-07 09:38:23.000883102,51.392715946193114,6.903975329429311,52.12743508070707,18.867207323056558,,,,,,,,,neutral,2021-03-07 09:38:23.000883102,happiness,secondary,70.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1140,2021-03-07 09:38:24.249847889,51.39287232004664,6.903862362554027,52.69662685133518,18.914612890107147,,,,,,,,,neutral,2021-03-07 09:38:24.249847889,happiness,secondary,70.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1141,2021-03-07 09:38:24.999507904,51.393032663144034,6.903755781132157,53.21794341225178,18.982154101586488,,,,,,,,,neutral,2021-03-07 09:38:24.999507904,happiness,secondary,70.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1142,2021-03-07 09:38:25.999520063,51.39319273735093,6.903645347204435,53.510018305853,19.07567442615118,0.001,0.0,0.0,0.002,0.0,0.955,0.001,0.04,neutral,2021-03-07 09:38:25.999520063,happiness,secondary,70.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1143,2021-03-07 09:38:26.999507666,51.39334934579721,6.903528547529137,53.949184574186795,19.14855225879797,,,,,,,,,neutral,2021-03-07 09:38:26.999507666,happiness,secondary,70.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1144,2021-03-07 09:38:27.999524832,51.393510236446545,6.903417481325258,54.32443843781948,19.290423687020407,,,,,,,,,neutral,2021-03-07 09:38:27.999524832,happiness,secondary,70.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1145,2021-03-07 09:38:28.999516249,51.39367057725514,6.903294271917923,54.742435825988636,19.4423639791341,0.002,0.001,0.0,0.0,0.0,0.995,0.001,0.0,neutral,2021-03-07 09:38:28.999516249,happiness,secondary,70.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1146,2021-03-07 09:38:29.999539137,51.393826391716956,6.90317420665745,54.91192726045847,19.430692265014926,0.0,0.0,0.0,0.0,0.0,0.997,0.002,0.001,neutral,2021-03-07 09:38:29.999539137,happiness,secondary,70.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1147,2021-03-07 09:38:30.999210119,51.39398199310497,6.903051567595442,55.0412380611524,19.41881329670092,,,,,,,,,neutral,2021-03-07 09:38:30.999210119,happiness,secondary,70.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1148,2021-03-07 09:38:31.999230862,51.394142137663536,6.902929883273036,55.06733719073235,19.597223217310805,,,,,,,,,neutral,2021-03-07 09:38:31.999230862,happiness,secondary,70.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1149,2021-03-07 09:38:32.999223709,51.394303117658865,6.902806134456784,55.130593709647655,19.741372631439386,,,,,,,,,neutral,2021-03-07 09:38:32.999223709,happiness,,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1150,2021-03-07 09:38:33.999247551,51.394467117931526,6.902689258680981,55.11190518829972,19.72766521451028,,,,,,,,,neutral,2021-03-07 09:38:33.999247551,happiness,secondary,70.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1151,2021-03-07 09:38:34.999563456,51.39463122231938,6.902577277193212,55.088863376528025,19.724099933408926,,,,,,,,,neutral,2021-03-07 09:38:34.999563456,happiness,secondary,70.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1152,2021-03-07 09:38:35.999590397,51.394794880657386,6.902471323770134,54.96087387111038,19.75710074475484,,,,,,,,,neutral,2021-03-07 09:38:35.999590397,happiness,secondary,70.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1153,2021-03-07 09:38:36.999268055,51.39496067346642,6.902372166001133,54.73780668806285,19.80334710426672,0.001,0.0,0.0,0.0,0.0,0.996,0.001,0.002,neutral,2021-03-07 09:38:36.999268055,happiness,secondary,70.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1154,2021-03-07 09:38:37.999296904,51.3951295812591,6.902274113975656,54.46607033442706,19.974629365470363,0.001,0.001,0.0,0.0,0.0,0.995,0.001,0.001,neutral,2021-03-07 09:38:37.999296904,happiness,secondary,70.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1155,2021-03-07 09:38:38.999293327,51.39530151748875,6.902178433025968,54.176943859085426,20.39408870848336,,,,,,,,,neutral,2021-03-07 09:38:38.999293327,happiness,secondary,70.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1156,2021-03-07 09:38:39.999323368,51.39547710300194,6.90208952345503,53.89767020754515,20.479960858042073,,,,,,,,,neutral,2021-03-07 09:38:39.999323368,happiness,secondary,70.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1157,2021-03-07 09:38:40.999652386,51.395657218160046,6.90200633380661,53.52936625201255,20.57020602969272,,,,,,,,,neutral,2021-03-07 09:38:40.999652386,happiness,secondary,70.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1158,2021-03-07 09:38:41.999682903,51.395835900407235,6.901931916309095,53.14772232063114,20.479065287122246,,,,,,,,,neutral,2021-03-07 09:38:41.999682903,happiness,secondary,70.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1159,2021-03-07 09:38:42.999363661,51.39601398609207,6.901867185672848,52.91972792241722,20.317246877477203,,,,,,,,,neutral,2021-03-07 09:38:42.999363661,happiness,service,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1160,2021-03-07 09:38:43.999394178,51.396190225892134,6.901807160000644,52.723848714493215,20.132912537178505,,,,,,,,,neutral,2021-03-07 09:38:43.999394178,happiness,service,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1161,2021-03-07 09:38:44.999423742,51.396367420129614,6.901752294317948,52.45584245864303,19.97685727065073,,,,,,,,,neutral,2021-03-07 09:38:44.999423742,happiness,service,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1162,2021-03-07 09:38:46.245283127,51.39654246223155,6.9017020321962415,52.30550721939653,19.805284718273946,0.003,0.004,0.0,0.002,0.001,0.9740000000000001,0.004,0.011000000000000001,neutral,2021-03-07 09:38:46.245283127,happiness,secondary,70.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1163,2021-03-07 09:38:46.999479055,51.3967149626738,6.901655438789799,52.02967083919794,19.48765096523662,0.0,0.001,0.0,0.0,0.068,0.925,0.006,0.0,neutral,2021-03-07 09:38:46.999479055,happiness,secondary,70.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1164,2021-03-07 09:38:47.999505758,51.3968841483441,6.901609374360121,51.86245140247046,19.133237164948216,0.001,0.0,0.0,0.0,0.006,0.992,0.001,0.001,neutral,2021-03-07 09:38:47.999505758,happiness,secondary,70.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1165,2021-03-07 09:38:48.999530315,51.397050319094774,6.901563775968191,51.61963601130992,18.708628616242308,0.0,0.0,0.0,0.0,0.004,0.992,0.003,0.0,neutral,2021-03-07 09:38:48.999530315,happiness,secondary,70.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1166,2021-03-07 09:38:49.999555588,51.39721066835661,6.901515940873615,51.10556681919843,18.281983036315435,,,,,,,,,neutral,2021-03-07 09:38:49.999555588,happiness,secondary,70.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1167,2021-03-07 09:38:50.999577522,51.39737070482265,6.901468902349937,50.92961591761559,17.904844680544347,,,,,,,,,neutral,2021-03-07 09:38:50.999577522,happiness,unclassified,30.0,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1168,2021-03-07 09:38:51.999600410,51.39752718719703,6.901420161303992,50.428114539943635,17.584430295028415,0.001,0.001,0.0,0.0,0.01,0.985,0.001,0.001,neutral,2021-03-07 09:38:51.999600410,happiness,unclassified,30.0,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1169,2021-03-07 09:38:52.999621868,51.39767815024052,6.901376952565759,50.19213606696576,17.386097085448313,,,,,,,,,neutral,2021-03-07 09:38:52.999621868,happiness,unclassified,30.0,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1170,2021-03-07 09:38:53.999643326,51.397837507051975,6.901321895024905,50.012782647274435,17.997375513633468,,,,,,,,,neutral,2021-03-07 09:38:53.999643326,happiness,unclassified,30.0,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1171,2021-03-07 09:38:54.999662876,51.39800768929866,6.9012523224724935,50.03603324573486,18.857939110582087,,,,,,,,,neutral,2021-03-07 09:38:54.999662876,happiness,unclassified,30.0,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1172,2021-03-07 09:38:55.999682903,51.39818034174101,6.901168627137962,49.91376290190965,19.644230223415274,,,,,,,,,neutral,2021-03-07 09:38:55.999682903,happiness,unclassified,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1173,2021-03-07 09:38:56.999702930,51.398358405747565,6.901082152989518,50.06099246442318,20.42870469418679,,,,,,,,,neutral,2021-03-07 09:38:56.999702930,happiness,service,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
1174,2021-03-07 09:38:57.999720097,51.39854421156247,6.9009866707291065,50.09041288867593,20.83349836683172,,,,,,,,,neutral,2021-03-07 09:38:57.999720097,happiness,service,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
